Model: ,Oscilloscope MSO-X 2012A
Serial Number:,MY54020352
Address: ,USBInstrument4
Date: ,2025-06-02 11:59:28

Analog Sample Count:,914,

Setup Text Information:,
ANALOG,,,TRIGGER,,,HORIZONTAL,,,ACQUISITION,,,MEASUREMENTS,,,,,,
Ch 1,,,,,,,,,,,,Pk-Pk(1),,,Frequency(1),,,
Scale,10 mV/,,Sweep Mode,Auto,,Mode,ROLL,,Mode,NORM,,Cur,0.0293,,Cur,58,,
Pos,4.25 mV,,Coup,DC,,Ref,CENT,,Realtime,On,,,,,,,,
Coup,DC,,Noise Rej,Off,,Main Scale,500 ms/,,Vectors,On,,,,,,,,
BW,Off,,HF Rej,Off,,Main Delay,-2.5 s,,Persistence,Off,,,,,,,,
Inv,Off,,Holdoff,40.0 ns,,,,,,,,,,,,,,
Imp,1M Ohm,,Mode,NONE,,,,,,,,,,,,,,
Probe,1 : 1,,Source,Ch 1,,,,,,,,,,,,,,
Skew,0 s,,Slope,POS,,,,,,,,,,,,,,
,,,Level,64.25 mV,,,,,,,,,,,,,,

Analog Channels,,,,
Sample Number,Time (s),1 (VOLT),,
655,-1.4234375,0.0275665862718597,,
656,-1.41796875,0.0275665862718597,,
657,-1.4125,0.0291746266884729,,
658,-1.40703125,0.0287726165843196,,
659,-1.4015625,0.0255565357510932,,
660,-1.39609375,0.0299786468967795,,
661,-1.390625,0.0299786468967795,,
662,-1.38515625,0.0283706064801663,,
663,-1.3796875,0.0291746266884729,,
664,-1.37421875,0.0287726165843196,,
665,-1.36875,0.0267625660635531,,
666,-1.36328125,0.0295766367926262,,
667,-1.3578125,0.0344007580424659,,
668,-1.35234375,0.0259585458552465,,
669,-1.346875,0.0283706064801663,,
670,-1.34140625,0.0323907075216994,,
671,-1.3359375,0.0275665862718597,,
672,-1.33046875,0.0287726165843196,,
673,-1.325,0.0319886974175461,,
674,-1.31953125,0.0263605559593998,,
675,-1.3140625,0.0283706064801663,,
676,-1.30859375,0.0323907075216994,,
677,-1.303125,0.0283706064801663,,
678,-1.29765625,0.0283706064801663,,
679,-1.2921875,0.0311846772092395,,
680,-1.28671875,0.0271645761677064,,
681,-1.28125,0.0283706064801663,,
682,-1.27578125,0.0315866873133928,,
683,-1.2703125,0.027968596376013,,
684,-1.26484375,0.0275665862718597,,
685,-1.259375,0.0323907075216994,,
686,-1.25390625,0.0291746266884729,,
687,-1.2484375,0.0283706064801663,,
688,-1.24296875,0.0315866873133928,,
689,-1.2375,0.0287726165843196,,
690,-1.23203125,0.0275665862718597,,
691,-1.2265625,0.0335967378341593,,
692,-1.22109375,0.027968596376013,,
693,-1.215625,0.0283706064801663,,
694,-1.21015625,0.0307826671050861,,
695,-1.2046875,0.0287726165843196,,
696,-1.19921875,0.0267625660635531,,
697,-1.19375,0.0311846772092395,,
698,-1.18828125,0.027968596376013,,
699,-1.1828125,0.027968596376013,,
700,-1.17734375,0.033194727730006,,
701,-1.171875,0.0283706064801663,,
702,-1.16640625,0.0287726165843196,,
703,-1.1609375,0.0307826671050861,,
704,-1.15546875,0.0275665862718597,,
705,-1.15,0.0283706064801663,,
706,-1.14453125,0.0299786468967795,,
707,-1.1390625,0.0291746266884729,,
708,-1.13359375,0.0271645761677064,,
709,-1.128125,0.0323907075216994,,
710,-1.12265625,0.0271645761677064,,
711,-1.1171875,0.0287726165843196,,
712,-1.11171875,0.0287726165843196,,
713,-1.10625,0.0287726165843196,,
714,-1.10078125,0.0283706064801663,,
715,-1.0953125,0.0283706064801663,,
716,-1.08984375,0.0263605559593998,,
717,-1.084375,0.027968596376013,,
718,-1.07890625,0.0307826671050861,,
719,-1.0734375,0.0303806570009328,,
720,-1.06796875,0.0275665862718597,,
721,-1.0625,0.0291746266884729,,
722,-1.05703125,0.0283706064801663,,
723,-1.0515625,0.0267625660635531,,
724,-1.04609375,0.0283706064801663,,
725,-1.040625,0.0323907075216994,,
726,-1.03515625,0.0291746266884729,,
727,-1.0296875,0.0291746266884729,,
728,-1.02421875,0.0287726165843196,,
729,-1.01875,0.027968596376013,,
730,-1.01328125,0.0283706064801663,,
731,-1.0078125,0.0275665862718597,,
732,-1.00234375,0.0287726165843196,,
733,-0.996875,0.0287726165843196,,
734,-0.99140625,0.0291746266884729,,
735,-0.9859375,0.0271645761677064,,
736,-0.98046875,0.0283706064801663,,
737,-0.975000000000001,0.0307826671050861,,
738,-0.96953125,0.0271645761677064,,
739,-0.9640625,0.0291746266884729,,
740,-0.95859375,0.0295766367926262,,
741,-0.953125,0.027968596376013,,
742,-0.947656250000001,0.027968596376013,,
743,-0.9421875,0.0295766367926262,,
744,-0.93671875,0.027968596376013,,
745,-0.93125,0.0275665862718597,,
746,-0.92578125,0.0291746266884729,,
747,-0.920312500000001,0.0275665862718597,,
748,-0.91484375,0.0295766367926262,,
749,-0.909375,0.0323907075216994,,
750,-0.90390625,0.0287726165843196,,
751,-0.8984375,0.0315866873133928,,
752,-0.892968750000001,0.0344007580424659,,
753,-0.8875,0.0311846772092395,,
754,-0.88203125,0.0303806570009328,,
755,-0.8765625,0.0327927176258527,,
756,-0.87109375,0.0303806570009328,,
757,-0.865625000000001,0.0291746266884729,,
758,-0.86015625,0.0295766367926262,,
759,-0.8546875,0.0283706064801663,,
760,-0.84921875,0.027968596376013,,
761,-0.84375,0.0307826671050861,,
762,-0.838281250000001,0.0287726165843196,,
763,-0.8328125,0.0263605559593998,,
764,-0.82734375,0.0299786468967795,,
765,-0.821875,0.0267625660635531,,
766,-0.81640625,0.0275665862718597,,
767,-0.810937500000001,0.0307826671050861,,
768,-0.80546875,0.0295766367926262,,
769,-0.800000000000001,0.0287726165843196,,
770,-0.79453125,0.0315866873133928,,
771,-0.7890625,0.0275665862718597,,
772,-0.783593750000001,0.0283706064801663,,
773,-0.778125,0.0287726165843196,,
774,-0.772656250000001,0.0299786468967795,,
775,-0.7671875,0.027968596376013,,
776,-0.76171875,0.0307826671050861,,
777,-0.756250000000001,0.0271645761677064,,
778,-0.75078125,0.027968596376013,,
779,-0.745312500000001,0.0303806570009328,,
780,-0.73984375,0.0283706064801663,,
781,-0.734375,0.027968596376013,,
782,-0.728906250000001,0.0283706064801663,,
783,-0.7234375,0.027968596376013,,
784,-0.717968750000001,0.0275665862718597,,
785,-0.7125,0.0291746266884729,,
786,-0.70703125,0.0287726165843196,,
787,-0.701562500000001,0.027968596376013,,
788,-0.69609375,0.027968596376013,,
789,-0.690625000000001,0.0315866873133928,,
790,-0.68515625,0.0263605559593998,,
791,-0.6796875,0.0267625660635531,,
792,-0.674218750000001,0.0295766367926262,,
793,-0.66875,0.0263605559593998,,
794,-0.663281250000001,0.0291746266884729,,
795,-0.6578125,0.0275665862718597,,
796,-0.65234375,0.0263605559593998,,
797,-0.646875000000001,0.0291746266884729,,
798,-0.64140625,0.0267625660635531,,
799,-0.635937500000001,0.0287726165843196,,
800,-0.63046875,0.0271645761677064,,
801,-0.625,0.0267625660635531,,
802,-0.619531250000001,0.027968596376013,,
803,-0.6140625,0.0267625660635531,,
804,-0.608593750000001,0.0283706064801663,,
805,-0.603125,0.0271645761677064,,
806,-0.59765625,0.0315866873133928,,
807,-0.592187500000001,0.0267625660635531,,
808,-0.58671875,0.027968596376013,,
809,-0.581250000000001,0.0271645761677064,,
810,-0.57578125,0.0263605559593998,,
811,-0.5703125,0.0267625660635531,,
812,-0.564843750000001,0.027968596376013,,
813,-0.559375,0.0259585458552465,,
814,-0.553906250000001,0.027968596376013,,
815,-0.5484375,0.0275665862718597,,
816,-0.54296875,0.0263605559593998,,
817,-0.537500000000001,0.0271645761677064,,
818,-0.53203125,0.0271645761677064,,
819,-0.526562500000001,0.0263605559593998,,
820,-0.52109375,0.0251545256469399,,
821,-0.515625,0.0271645761677064,,
822,-0.510156250000001,0.0271645761677064,,
823,-0.5046875,0.0275665862718597,,
824,-0.499218750000001,0.0259585458552465,,
825,-0.49375,0.0275665862718597,,
826,-0.48828125,0.0267625660635531,,
827,-0.482812500000001,0.0263605559593998,,
828,-0.47734375,0.0291746266884729,,
829,-0.471875000000001,0.0275665862718597,,
830,-0.46640625,0.0263605559593998,,
831,-0.4609375,0.0259585458552465,,
832,-0.455468750000001,0.0267625660635531,,
833,-0.45,0.0255565357510932,,
834,-0.444531250000001,0.0255565357510932,,
835,-0.4390625,0.0259585458552465,,
836,-0.43359375,0.0263605559593998,,
837,-0.428125000000001,0.0267625660635531,,
838,-0.42265625,0.02394849533448,,
839,-0.417187500000001,0.0287726165843196,,
840,-0.41171875,0.0259585458552465,,
841,-0.40625,0.0255565357510932,,
842,-0.400781250000001,0.0259585458552465,,
843,-0.3953125,0.0251545256469399,,
844,-0.389843750000001,0.0255565357510932,,
845,-0.384375,0.0259585458552465,,
846,-0.37890625,0.0251545256469399,,
847,-0.373437500000001,0.027968596376013,,
848,-0.36796875,0.0267625660635531,,
849,-0.362500000000001,0.0247525155427866,,
850,-0.35703125,0.0251545256469399,,
851,-0.3515625,0.0255565357510932,,
852,-0.346093750000001,0.0263605559593998,,
853,-0.340625,0.0283706064801663,,
854,-0.335156250000001,0.0259585458552465,,
855,-0.3296875,0.0259585458552465,,
856,-0.32421875,0.0259585458552465,,
857,-0.318750000000001,0.0263605559593998,,
858,-0.31328125,0.0267625660635531,,
859,-0.307812500000001,0.0271645761677064,,
860,-0.30234375,0.0267625660635531,,
861,-0.296875,0.0271645761677064,,
862,-0.291406250000001,0.0259585458552465,,
863,-0.2859375,0.0267625660635531,,
864,-0.280468750000001,0.027968596376013,,
865,-0.275,0.0251545256469399,,
866,-0.26953125,0.0255565357510932,,
867,-0.264062500000001,0.0255565357510932,,
868,-0.25859375,0.0255565357510932,,
869,-0.253125000000001,0.0251545256469399,,
870,-0.24765625,0.0267625660635531,,
871,-0.2421875,0.0291746266884729,,
872,-0.236718750000001,0.027968596376013,,
873,-0.23125,0.0271645761677064,,
874,-0.225781250000001,0.0275665862718597,,
875,-0.2203125,0.0267625660635531,,
876,-0.21484375,0.0283706064801663,,
877,-0.209375000000001,0.0259585458552465,,
878,-0.20390625,0.0255565357510932,,
879,-0.198437500000001,0.0263605559593998,,
880,-0.19296875,0.027968596376013,,
881,-0.1875,0.0255565357510932,,
882,-0.182031250000001,0.0271645761677064,,
883,-0.1765625,0.0267625660635531,,
884,-0.171093750000001,0.0259585458552465,,
885,-0.165625,0.0255565357510932,,
886,-0.16015625,0.0271645761677064,,
887,-0.154687500000001,0.0255565357510932,,
888,-0.14921875,0.0259585458552465,,
889,-0.143750000000001,0.0259585458552465,,
890,-0.13828125,0.0271645761677064,,
891,-0.1328125,0.0271645761677064,,
892,-0.127343750000001,0.0283706064801663,,
893,-0.121875,0.0287726165843196,,
894,-0.116406250000001,0.0267625660635531,,
895,-0.1109375,0.0271645761677064,,
896,-0.10546875,0.0267625660635531,,
897,-0.100000000000001,0.0275665862718597,,
898,-0.0945312500000002,0.0259585458552465,,
899,-0.0890625000000007,0.0263605559593998,,
900,-0.0835937500000004,0.0259585458552465,,
901,-0.078125,0.0267625660635531,,
902,-0.0726562500000005,0.0263605559593998,,
903,-0.0671875000000002,0.0271645761677064,,
904,-0.0617187500000007,0.0255565357510932,,
905,-0.0562500000000004,0.0259585458552465,,
906,-0.05078125,0.0255565357510932,,
907,-0.0453125000000005,0.0247525155427866,,
908,-0.0398437500000002,0.0255565357510932,,
909,-0.0343750000000007,0.0267625660635531,,
910,-0.0289062500000004,0.0255565357510932,,
911,-0.0234375,0.0263605559593998,,
912,-0.0179687500000005,0.0259585458552465,,
913,-0.0125000000000002,0.0259585458552465,,
914,-0.00703125000000071,0.0251545256469399,,
