Model: ,Oscilloscope MSO-X 2012A
Serial Number:,MY54020352
Address: ,USBInstrument4
Date: ,2025-05-20 11:45:54

Analog Sample Count:,912,

Setup Text Information:,
ANALOG,,,TRIGGER,,,HORIZONTAL,,,ACQUISITION,,,MEASUREMENTS,,,,,,,,,,,,
Ch 1,,,,,,,,,,,,Maximum(2),,,Maximum(1),,,Period(1),,,Frequency(1),,,
Scale,10 mV/,,Sweep Mode,Auto,,Mode,ROLL,,Mode,NORM,,Cur,No signal,,Cur,0.0297,,Cur,0.015,,Cur,67,,
Pos,0 V,,Coup,DC,,Ref,CENT,,Realtime,On,,,,,,,,,,,,,,
Coup,DC,,Noise Rej,Off,,Main Scale,500 ms/,,Vectors,On,,,,,,,,,,,,,,
BW,Off,,HF Rej,Off,,Main Delay,-2.5 s,,Persistence,Off,,,,,,,,,,,,,,
Inv,Off,,Holdoff,40.0 ns,,,,,,,,,,,,,,,,,,,,
Imp,1M Ohm,,Mode,NONE,,,,,,,,,,,,,,,,,,,,
Probe,1 : 1,,Source,Ch 1,,,,,,,,,,,,,,,,,,,,
Skew,0 s,,Slope,POS,,,,,,,,,,,,,,,,,,,,
,,,Level,60 mV,,,,,,,,,,,,,,,,,,,,

Analog Channels,,,,
Sample Number,Time (s),1 (VOLT),,
647,-1.459375,0.0140703536453657,,
648,-1.45390625,0.0120603031245992,,
649,-1.4484375,0.0124623132287525,,
650,-1.44296875,0.0124623132287525,,
651,-1.4375,0.0124623132287525,,
652,-1.43203125,0.0128643233329058,,
653,-1.4265625,0.0124623132287525,,
654,-1.42109375,0.0120603031245992,,
655,-1.415625,0.0132663334370591,,
656,-1.41015625,0.0136683435412124,,
657,-1.4046875,0.0128643233329058,,
658,-1.39921875,0.0136683435412124,,
659,-1.39375,0.0136683435412124,,
660,-1.38828125,0.0136683435412124,,
661,-1.3828125,0.0168844243744388,,
662,-1.37734375,0.0148743738536723,,
663,-1.371875,0.0164824142702855,,
664,-1.36640625,0.0156783940619789,,
665,-1.3609375,0.0140703536453657,,
666,-1.35546875,0.0176884445827454,,
667,-1.35,0.0156783940619789,,
668,-1.34453125,0.0140703536453657,,
669,-1.3390625,0.0180904546868987,,
670,-1.33359375,0.0148743738536723,,
671,-1.328125,0.0140703536453657,,
672,-1.32265625,0.0180904546868987,,
673,-1.3171875,0.0148743738536723,,
674,-1.31171875,0.0148743738536723,,
675,-1.30625,0.0164824142702855,,
676,-1.30078125,0.0164824142702855,,
677,-1.2953125,0.0148743738536723,,
678,-1.28984375,0.019698495103512,,
679,-1.284375,0.0148743738536723,,
680,-1.27890625,0.0140703536453657,,
681,-1.2734375,0.0180904546868987,,
682,-1.26796875,0.0180904546868987,,
683,-1.2625,0.0140703536453657,,
684,-1.25703125,0.0164824142702855,,
685,-1.2515625,0.0172864344785921,,
686,-1.24609375,0.014472363749519,,
687,-1.240625,0.0164824142702855,,
688,-1.23515625,0.014472363749519,,
689,-1.2296875,0.0124623132287525,,
690,-1.22421875,0.0132663334370591,,
691,-1.21875,0.0148743738536723,,
692,-1.21328125,0.0140703536453657,,
693,-1.2078125,0.0156783940619789,,
694,-1.20234375,0.0152763839578256,,
695,-1.196875,0.0120603031245992,,
696,-1.19140625,0.0152763839578256,,
697,-1.1859375,0.014472363749519,,
698,-1.18046875,0.0148743738536723,,
699,-1.175,0.0164824142702855,,
700,-1.16953125,0.0156783940619789,,
701,-1.1640625,0.0124623132287525,,
702,-1.15859375,0.0132663334370591,,
703,-1.153125,0.0156783940619789,,
704,-1.14765625,0.0132663334370591,,
705,-1.1421875,0.0132663334370591,,
706,-1.13671875,0.0168844243744388,,
707,-1.13125,0.0124623132287525,,
708,-1.12578125,0.0140703536453657,,
709,-1.1203125,0.0164824142702855,,
710,-1.11484375,0.0112562829162925,,
711,-1.109375,0.0140703536453657,,
712,-1.10390625,0.0152763839578256,,
713,-1.0984375,0.0124623132287525,,
714,-1.09296875,0.0156783940619789,,
715,-1.0875,0.0176884445827454,,
716,-1.08203125,0.0136683435412124,,
717,-1.0765625,0.0136683435412124,,
718,-1.07109375,0.0192964849993587,,
719,-1.065625,0.0128643233329058,,
720,-1.06015625,0.0156783940619789,,
721,-1.0546875,0.0176884445827454,,
722,-1.04921875,0.0148743738536723,,
723,-1.04375,0.0128643233329058,,
724,-1.03828125,0.0180904546868987,,
725,-1.0328125,0.0136683435412124,,
726,-1.02734375,0.0136683435412124,,
727,-1.021875,0.0168844243744388,,
728,-1.01640625,0.0124623132287525,,
729,-1.0109375,0.0140703536453657,,
730,-1.00546875,0.019698495103512,,
731,-1,0.014472363749519,,
732,-0.99453125,0.0132663334370591,,
733,-0.9890625,0.0164824142702855,,
734,-0.98359375,0.014472363749519,,
735,-0.978125,0.0136683435412124,,
736,-0.97265625,0.0160804041661322,,
737,-0.967187500000001,0.0152763839578256,,
738,-0.96171875,0.0124623132287525,,
739,-0.95625,0.0168844243744388,,
740,-0.95078125,0.0148743738536723,,
741,-0.9453125,0.014472363749519,,
742,-0.939843750000001,0.0180904546868987,,
743,-0.934375,0.0156783940619789,,
744,-0.92890625,0.014472363749519,,
745,-0.9234375,0.0168844243744388,,
746,-0.91796875,0.014472363749519,,
747,-0.912500000000001,0.0136683435412124,,
748,-0.90703125,0.0156783940619789,,
749,-0.9015625,0.0168844243744388,,
750,-0.89609375,0.0132663334370591,,
751,-0.890625,0.0128643233329058,,
752,-0.885156250000001,0.014472363749519,,
753,-0.8796875,0.0140703536453657,,
754,-0.87421875,0.0136683435412124,,
755,-0.86875,0.0156783940619789,,
756,-0.86328125,0.0136683435412124,,
757,-0.857812500000001,0.0132663334370591,,
758,-0.85234375,0.0152763839578256,,
759,-0.846875,0.0136683435412124,,
760,-0.84140625,0.0124623132287525,,
761,-0.8359375,0.0136683435412124,,
762,-0.830468750000001,0.0172864344785921,,
763,-0.825,0.0136683435412124,,
764,-0.81953125,0.0148743738536723,,
765,-0.8140625,0.0116582930204459,,
766,-0.80859375,0.0136683435412124,,
767,-0.803125000000001,0.0152763839578256,,
768,-0.79765625,0.0120603031245992,,
769,-0.792187500000001,0.0136683435412124,,
770,-0.78671875,0.0168844243744388,,
771,-0.78125,0.0132663334370591,,
772,-0.775781250000001,0.0140703536453657,,
773,-0.7703125,0.0160804041661322,,
774,-0.764843750000001,0.0140703536453657,,
775,-0.759375,0.0136683435412124,,
776,-0.75390625,0.0164824142702855,,
777,-0.748437500000001,0.014472363749519,,
778,-0.74296875,0.0152763839578256,,
779,-0.737500000000001,0.0180904546868987,,
780,-0.73203125,0.0136683435412124,,
781,-0.7265625,0.0124623132287525,,
782,-0.721093750000001,0.0164824142702855,,
783,-0.715625,0.0136683435412124,,
784,-0.710156250000001,0.014472363749519,,
785,-0.7046875,0.0168844243744388,,
786,-0.69921875,0.0140703536453657,,
787,-0.693750000000001,0.0136683435412124,,
788,-0.68828125,0.0172864344785921,,
789,-0.682812500000001,0.0140703536453657,,
790,-0.67734375,0.0120603031245992,,
791,-0.671875,0.0172864344785921,,
792,-0.666406250000001,0.0136683435412124,,
793,-0.6609375,0.0136683435412124,,
794,-0.655468750000001,0.0160804041661322,,
795,-0.65,0.0152763839578256,,
796,-0.64453125,0.0140703536453657,,
797,-0.639062500000001,0.0172864344785921,,
798,-0.63359375,0.0140703536453657,,
799,-0.628125000000001,0.0140703536453657,,
800,-0.62265625,0.0156783940619789,,
801,-0.6171875,0.0140703536453657,,
802,-0.611718750000001,0.0116582930204459,,
803,-0.60625,0.0160804041661322,,
804,-0.600781250000001,0.0156783940619789,,
805,-0.5953125,0.0136683435412124,,
806,-0.58984375,0.0176884445827454,,
807,-0.584375000000001,0.0132663334370591,,
808,-0.57890625,0.0148743738536723,,
809,-0.573437500000001,0.0172864344785921,,
810,-0.56796875,0.014472363749519,,
811,-0.5625,0.0120603031245992,,
812,-0.557031250000001,0.0168844243744388,,
813,-0.5515625,0.0128643233329058,,
814,-0.546093750000001,0.0152763839578256,,
815,-0.540625,0.0132663334370591,,
816,-0.53515625,0.014472363749519,,
817,-0.529687500000001,0.0140703536453657,,
818,-0.52421875,0.0156783940619789,,
819,-0.518750000000001,0.0156783940619789,,
820,-0.51328125,0.0128643233329058,,
821,-0.5078125,0.0168844243744388,,
822,-0.502343750000001,0.014472363749519,,
823,-0.496875,0.0128643233329058,,
824,-0.491406250000001,0.0128643233329058,,
825,-0.4859375,0.0148743738536723,,
826,-0.48046875,0.0124623132287525,,
827,-0.475000000000001,0.0124623132287525,,
828,-0.46953125,0.0124623132287525,,
829,-0.464062500000001,0.0120603031245992,,
830,-0.45859375,0.0132663334370591,,
831,-0.453125,0.0120603031245992,,
832,-0.447656250000001,0.0124623132287525,,
833,-0.4421875,0.0136683435412124,,
834,-0.436718750000001,0.0120603031245992,,
835,-0.43125,0.0132663334370591,,
836,-0.42578125,0.0124623132287525,,
837,-0.420312500000001,0.0132663334370591,,
838,-0.41484375,0.0132663334370591,,
839,-0.409375000000001,0.0120603031245992,,
840,-0.40390625,0.0124623132287525,,
841,-0.3984375,0.0116582930204459,,
842,-0.392968750000001,0.0124623132287525,,
843,-0.3875,0.0124623132287525,,
844,-0.382031250000001,0.0112562829162925,,
845,-0.3765625,0.0140703536453657,,
846,-0.37109375,0.014472363749519,,
847,-0.365625000000001,0.0120603031245992,,
848,-0.36015625,0.0120603031245992,,
849,-0.354687500000001,0.0124623132287525,,
850,-0.34921875,0.0116582930204459,,
851,-0.34375,0.0128643233329058,,
852,-0.338281250000001,0.0120603031245992,,
853,-0.3328125,0.0112562829162925,,
854,-0.327343750000001,0.0128643233329058,,
855,-0.321875,0.0128643233329058,,
856,-0.31640625,0.0116582930204459,,
857,-0.310937500000001,0.0120603031245992,,
858,-0.30546875,0.0124623132287525,,
859,-0.300000000000001,0.0112562829162925,,
860,-0.29453125,0.0120603031245992,,
861,-0.2890625,0.0120603031245992,,
862,-0.283593750000001,0.0120603031245992,,
863,-0.278125,0.0124623132287525,,
864,-0.272656250000001,0.0128643233329058,,
865,-0.2671875,0.0160804041661322,,
866,-0.26171875,0.0156783940619789,,
867,-0.256250000000001,0.014472363749519,,
868,-0.25078125,0.0160804041661322,,
869,-0.245312500000001,0.0120603031245992,,
870,-0.23984375,0.0136683435412124,,
871,-0.234375,0.0132663334370591,,
872,-0.228906250000001,0.0132663334370591,,
873,-0.2234375,0.0136683435412124,,
874,-0.217968750000001,0.014472363749519,,
875,-0.2125,0.014472363749519,,
876,-0.20703125,0.0136683435412124,,
877,-0.201562500000001,0.0132663334370591,,
878,-0.19609375,0.0124623132287525,,
879,-0.190625000000001,0.0136683435412124,,
880,-0.18515625,0.0124623132287525,,
881,-0.1796875,0.0140703536453657,,
882,-0.174218750000001,0.0124623132287525,,
883,-0.16875,0.0140703536453657,,
884,-0.163281250000001,0.0136683435412124,,
885,-0.1578125,0.0132663334370591,,
886,-0.15234375,0.0140703536453657,,
887,-0.146875000000001,0.0124623132287525,,
888,-0.14140625,0.0128643233329058,,
889,-0.135937500000001,0.0152763839578256,,
890,-0.13046875,0.0132663334370591,,
891,-0.125,0.0132663334370591,,
892,-0.119531250000001,0.0120603031245992,,
893,-0.1140625,0.0124623132287525,,
894,-0.108593750000001,0.0128643233329058,,
895,-0.103125,0.0124623132287525,,
896,-0.09765625,0.0148743738536723,,
897,-0.0921875000000005,0.0132663334370591,,
898,-0.0867187500000002,0.0136683435412124,,
899,-0.0812500000000007,0.0124623132287525,,
900,-0.0757812500000004,0.0140703536453657,,
901,-0.0703125,0.0128643233329058,,
902,-0.0648437500000005,0.0116582930204459,,
903,-0.0593750000000002,0.014472363749519,,
904,-0.0539062500000007,0.0140703536453657,,
905,-0.0484375000000004,0.0136683435412124,,
906,-0.04296875,0.0124623132287525,,
907,-0.0375000000000005,0.0124623132287525,,
908,-0.0320312500000002,0.0136683435412124,,
909,-0.0265625000000007,0.0124623132287525,,
910,-0.0210937500000004,0.0132663334370591,,
911,-0.015625,0.0140703536453657,,
912,-0.0101562500000005,0.0168844243744388,,
